ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028036	Ptgfr	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000052727	Map1b	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000035451	Foxa1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000031443	F7	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027715	Ccna2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000003849	Nqo1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000032060	Cryab	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000002603	Tgfb1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000031628	Casp3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029687	Ezh2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000031613	Hpgd	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000031393	Mecp2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029622	Arpc1b	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000037992	Rara	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000030093	Wnt7a	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020027	Socs2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020838	Slc6a4	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000030043	Tacr1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000030551	Nr2f2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000024513	Mbd2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000021490	Slc34a1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027750	Postn	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000040584	Abcb1a	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000028172	Tacr3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000050953	Gja1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020919	Stat5b	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000004040	Stat3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020954	Strn3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000019768	Esr1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000021732	Fgf10	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000024659	Anxa1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029778	Adcyap1r1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000024087	Cyp1b1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020661	Dnmt3a	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000031790	Mmp15	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000055737	Ghr	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020647	Ncoa1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000060803	Gstp1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000021466	Ptch1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000063704	Mapk15	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000003031	Cdkn1b	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000051136	Ghsr	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000021594	Srd5a1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000049112	Oxtr	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029478	Ncor2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000059201	Lep	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000022556	Hsf1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027584	Oprl1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000078664	Sprr2a1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000068893	Sprr2a2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000023000	Dhh	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000006345	Ggt1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000070702	Csn1s1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029084	Cd38	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000074445	Sprr2a3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000042212	Sprr2d	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000055030	Sprr2e	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000050635	Sprr2f	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000028978	Nos3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000046352	Gjb2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000035478	Mbd3	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000038393	Txnip	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000057637	Prdm2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000039323	Igfbp2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020524	Gria1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000003814	Calr	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000032487	Ptgs2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000058427	Cxcl2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029378	Areg	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000013584	Aldh1a2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000076441	Ass1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000039106	Htr5a	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000006538	Ihh	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000045573	Penk	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000006932	Ctnnb1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020599	Rgs9	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000075706	Gpx4	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000036427	Gpi1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000000568	Hnrnpd	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000038676	Ucn	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000030310	Slc6a1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000063856	Gpx1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000030271	Ogg1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000028914	Casp9	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000029135	Fosl2	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000015656	Hspa8	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000001506	Col1a1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020122	Egfr	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000000214	Th	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027342	Pcna	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000038976	Ppp1r9b	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000008999	Bmp7	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000096146	Kcnj11	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000020713	Gh	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000034708	Grn	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027478	Dnmt3b	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000026797	Stxbp1	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000015337	Endog	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027301	Oxt	GO:0032355	response to estradiol	response_to_estradiol
ENSMUSG00000027187	Cat	GO:0032355	response to estradiol	response_to_estradiol
