ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022673	Mcm4	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000020079	Supv3l1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000046691	Chtf8	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000030243	Recql	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000036875	Dna2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000030079	Ruvbl1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000024174	Pot1b	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000046101	Mcmdc2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000042699	Dhx9	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000022205	Sub1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000002870	Mcm2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000055884	Fancm	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000024831	Ighmbp2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000021400	Wrnip1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000043410	Hfm1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000038774	Ascc3	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000035842	Ddx11	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000041859	Mcm3	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000058298	Mcm9	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000031928	Mre11a	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000022422	Dscc1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000026355	Mcm6	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000022881	Rfc4	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000024659	Anxa1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000039224	D1Pas1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000030400	Ercc2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000053754	Chd8	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000027770	Dhx36	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000000787	Ddx3x	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000022471	Xrcc6	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000034206	Polq	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000005410	Mcm5	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000038685	Rtel1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000031583	Wrn	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000037149	Ddx1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000049734	Trex1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000029676	Pot1a	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000033970	Rfc3	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000025209	Twnk	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000058301	Upf1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000030528	Blm	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000032480	Dhx30	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000033762	Recql4	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000041064	Pif1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000026187	Xrcc5	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000018583	G3bp1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000028089	Chd1l	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000020228	Helb	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000034329	Brip1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000019214	Chtf18	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000052512	Nav2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000028224	Nbn	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000023104	Rfc2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000029730	Mcm7	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000027353	Mcm8	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000035266	Helq	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000027430	Dtd1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000029363	Rfc5	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000003868	Ruvbl2	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000020380	Rad50	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
ENSMUSG00000058594	Fbh1	GO:0032508	DNA duplex unwinding	DNA_duplex_unwinding
