ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039942	Ptger4	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000023992	Trem2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000027680	Fxr1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000041736	Tspo	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020053	Igf1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000049037	Clec4a1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000030148	Clec4a2	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020063	Sirt1	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000030525	Chrna7	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031451	Gas6	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000002602	Axl	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000047638	Nr1h4	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000050350	Gpr18	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031103	Elf4	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024526	Cidea	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024454	Hdac3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000075701	Selenos	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000039521	Foxp3	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000047139	Cd24a	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000037992	Rara	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000062593	Gm49339	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000112023	Lilrb4b	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000112148	Lilrb4a	GO:0032720	negative regulation of tumor necrosis factor production	negative_regulation_of_tumor_necrosis_factor_production
