ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034271	Jdp2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034266	Batf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031241	Tbx22	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024927	Rela	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022346	Myc	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048349	Pou4f1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040929	Rfx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040726	Hesx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000060969	Irx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000094429	Gm19965	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001504	Irx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021604	Irx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035529	Prdm4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000085111	Ascl4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000056854	Pou3f4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000066687	Zbtb16	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000023994	Nfya	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001496	Nkx2-1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000058669	Nkx2-9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001497	Pax9	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112216	Gm32717	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112252	Gm32802	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112814	Gm9040	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112419	Gm9044	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112027	Gm9045	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112781	Gm9046	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112495	Gm9048	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000112919	Gm9049	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000063659	Zbtb18	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052942	Glis3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000045991	Onecut2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000061517	Sox21	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000092109	Gm9376	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021944	Gata4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004872	Pax3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000023333	Gcm1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000012396	Nanog	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015053	Gata2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035451	Foxa1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000063060	Sox7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022641	Bbx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000019789	Hey2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020052	Ascl1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000023927	Satb1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003154	Foxj2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038418	Egr1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021255	Esrrb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032033	Barx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000062713	Sim2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035187	Nkx6-1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043991	Pura	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000100194	Tgif2lx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000100133	Tgif2lx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003847	Nfat5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055874	Foxi3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000016087	Fli1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000006270	Vax1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032035	Ets1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003198	Zfp959	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043969	Emx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000099032	Tcf24	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038872	Zfhx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029736	Nobox	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020653	Klf11	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004359	Spic	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022601	Zbtb11	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047171	Helt	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000012640	Zfp715	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052040	Klf13	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034762	Glis1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028610	Dmrtb1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038482	Tfdp1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022738	Gsc2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047638	Nr1h4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000096225	Lhx8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000063632	Sox11	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000069184	Zfp72	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000069208	Zfp825	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000076431	Sox4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031627	Irf2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038510	Rpf2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030469	Zfp719	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000016477	E2f3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000060257	Scrt2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000068079	Tcf15	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000066797	Zfp648	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034673	Pbx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028977	Casz1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021356	Irf4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024518	Rax	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041649	Klf8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022335	Zfat	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000031103	Elf4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000072889	Nfxl1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022053	Ebf2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000061911	Myt1l	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020472	Zkscan17	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051817	Sox12	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000045466	Zfp956	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044597	Mycs	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000036916	Zfp280c	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000046873	Mbtps2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000091736	Yy2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035934	Pknox2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000074369	Obox2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000072774	Zfp951	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044186	Nkx2-6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022061	Nkx3-1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000054310	Obox1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040732	Erg	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015709	Arnt2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026468	Lhx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000033730	Egr3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000066772	Obox3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030087	Klf15	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000022895	Ets2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041540	Sox5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000058756	Thra	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000021469	Msx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048756	Foxo3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000024497	Pou4f3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004842	Pou1f1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038193	Hand2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000034384	Barhl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000008398	Elk3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000074676	Foxs1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039521	Foxp3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048402	Gli2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029754	Dlx6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029755	Dlx5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026104	Stat1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000033943	Mga	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030256	Bhlhe41	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052837	Junb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000008193	Spib	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025407	Gli1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000032318	Isl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000053477	Tcf4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029627	Zkscan14	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044647	Csrnp3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000070420	Zscan25	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
