ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037935	Smarce1	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000069729	Arid1b	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000037013	Ss18	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000007880	Arid1a	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000023883	Phf10	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000025369	Smarcc2	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000032481	Smarcc1	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000027671	Actl6a	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000000902	Smarcb1	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000023018	Smarcd1	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000028949	Smarcd3	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000032187	Smarca4	GO:0071564	npBAF complex	npBAF_complex
ENSMUSG00000029580	Actb	GO:0071564	npBAF complex	npBAF_complex
