ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041957	Pkp2	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000015968	Cacna1d	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000049281	Scn3b	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000040118	Cacna2d1	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000039639	Kcne1	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000070304	Scn2b	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000046480	Scn4b	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000039672	Kcne2	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000051331	Cacna1c	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000032511	Scn5a	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000019194	Scn1b	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000041695	Kcnj2	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000020866	Cacna1g	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
ENSMUSG00000064329	Scn1a	GO:0086002	cardiac muscle cell action potential involved in contraction	cardiac_muscle_cell_action_potential_involved_in_contraction
