ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066551	Hmgb1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000048027	Rgmb	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000033184	Tmed7	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000000631	Myo18a	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000034243	Golgb1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000039062	Anpep	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000029048	Rer1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000037722	Gnpnat1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000037470	Uggt1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000041415	Dicer1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000025130	P4hb	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000089694	Nat8f7	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000079495	Nat8f6	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000079494	Nat8f5	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000030004	Nat8	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000033634	Nat8f2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000068299	Nat8f4	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000057103	Nat8f1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000032549	Rab6b	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000001143	Lman2l	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000024875	Yif1a	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000024870	Rab1b	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000020628	Trappc12	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000030754	Copb1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000001761	Smo	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000026110	Mgat4a	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000061313	Ddhd2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000070436	Serpinh1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000001155	Ftcd	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000025607	Copg2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000030659	Nucb2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000026193	Fn1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000029086	Prom1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000028894	Inpp5b	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000027879	Sec22b	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000050812	Ecpas	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000032180	Tmed1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000030058	Copg1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000017664	Slc35c2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000061455	Stx17	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000028343	Erp44	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000042111	Ccdc115	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000029390	Tmed2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000028789	Azin2	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000002778	Kdelr1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000036620	Mgat4b	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000020732	Rab37	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000014077	Chp1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000030824	Nucb1	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000004394	Tmed4	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000000805	Car4	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000005881	Ergic3	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000046845	Il1f10	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000030588	Yif1b	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
ENSMUSG00000026864	Hspa5	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	endoplasmic_reticulum-Golgi_intermediate_compartment
