ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020963	Tshr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038462	Uqcrfs1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000063049	Ing2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022052	Ppp2r2a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015452	Ager	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000067220	Cnga1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000062312	Erbb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015478	Rnf5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026150	Mff	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020849	Ywhae	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033732	Sf3b3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022055	Nefl	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000073294	Ezhip	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032258	Lca5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000054136	Adm2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000061904	Slc25a3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000059742	Kcnh7	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037493	Cib2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015709	Arnt2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032263	Bckdhb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000017210	Med24	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022607	Ptk2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005262	Ufd1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000058756	Thra	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024431	Nr3c1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021478	Drd1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022912	Pros1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030088	Aldh1l1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000007659	Bcl2l1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022619	Mapk8ip2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006728	Cdk4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024990	Rbp4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000012519	Mlkl	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037032	Apbb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025422	Agap2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022623	Shank3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024500	Ppp2r2b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021408	Ripk1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020458	Rtn4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028603	Scp2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022096	Hr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000071451	Psmg4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038738	Shank1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000056737	Capg	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005886	Ncoa2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035594	Chrna5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021597	Slf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032303	Chrna3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000035200	Chrnb4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000074657	Kif5a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000157	Itgb2l	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029622	Arpc1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031328	Flna	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000059040	Eno1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030265	Kras	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032633	Flcn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024091	Vapa	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030094	Xpc	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000068184	Ndufaf2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030890	Ilk	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021694	Ercc8	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020315	Sptbn1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000058230	Arhgap35	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029813	Aoc1l2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000068536	Aoc1l1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039215	Aoc1l3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052738	Suclg1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000063524	Eno1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031144	Syp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000055435	Maf	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027568	Ntsr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020538	Srebf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020841	Cpd	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000049791	Fzd4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029632	Ndufa4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022285	Ywhaz	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039298	Cdk5rap2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000036158	Prickle1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030374	Strn4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000057367	Birc2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032000	Birc3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042557	Sin3a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020911	Krt19	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022451	Twf1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005533	Igf1r	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026818	Cel	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024170	Telo2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038298	Pdzk1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000079658	Eloc	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021701	Plk2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001552	Jup	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025178	Pi4k2a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037386	Rims2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021196	Pfkp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000004221	Ikbkg	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000003279	Dlgap1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045333	Zfp423	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021490	Slc34a1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000011877	Git1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040722	Scamp5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000047654	Tssk6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000055994	Nod2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000099974	Bcl2a1d	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000109511	Nup62	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031028	Tub	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028893	Sesn2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000102037	Bcl2a1a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000004069	Dnaja3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025199	Chuk	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000052397	Ezr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000089929	Bcl2a1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000040249	Lrp1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030830	Itgal	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000053519	Kcnip1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026509	Capn2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000007655	Cav1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000058298	Mcm9	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029434	Vps33a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027577	Chrna4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024740	Ddb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025980	Hspd1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042282	Gucy2f	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034402	Kcnh5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032359	Ctsh	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000000399	Ndufa9	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034997	Htr2a	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034686	Prr7	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000036295	Lrrn3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000031934	Panx1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000069324	Bhmt1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000050856	Atp5k	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021549	Rasa1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030061	Uba3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025221	Kcnip2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027070	Lrp2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000019920	Lims1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000045103	Dmd	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000029644	Pdx1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042817	Flt3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028163	Nfkb1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005534	Insr	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027487	Cdk5rap1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000023826	Prkn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000079415	Cntf	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032012	Nectin1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000001521	Tulp3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022504	Ciita	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020428	Gabra6	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000032593	Amigo3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020952	Scfd1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000020954	Strn3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000015533	Itga2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039952	Dag1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021057	Akap5	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006335	Tfpt	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024639	Gnaq	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028161	Ppp3ca	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037583	Nr0b2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000037098	Rab11fip3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030610	Det1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000028931	Kcnab2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000004296	Il12b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000021816	Ppp3cb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006269	Atp6v1b1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000030359	Pzp	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039546	Ajap1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024231	Cul2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000019768	Esr1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027852	Nras	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000070880	Gad1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000034336	Ina	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005354	Txn2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038058	Nod1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000005716	Pvalb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000060882	Kcnd2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000051065	Mb21d2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000006740	Kif5b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000019303	Psmc3ip	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000049382	Krt8	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000039239	Tgfb2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000007617	Homer1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000038084	Opa1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000074768	Bhmt	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000058818	Pirb	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000022528	Hes1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000033055	Ankrd54	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000025358	Cdk2	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000060279	Ap2a1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000056820	Tsnax	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000061665	Cd2ap	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000043051	Disc1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000024077	Strn	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042700	Sipa1l1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026031	Cflar	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000026029	Casp8	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000027845	Dclre1b	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000057789	Bak1	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000060063	Alox5ap	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000054808	Actn4	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
ENSMUSG00000042644	Itpr3	GO:0044877	protein-containing complex binding	protein-containing_complex_binding
