ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000042682	Selenok	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000030730	Atp2a1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000031628	Casp3	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000036932	Aifm1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000024521	Pmaip1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000032715	Trib3	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000019979	Apaf1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000022074	Tnfrsf10b	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000025408	Ddit3	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000116429	Ddit3	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000063296	Tmem117	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000029644	Pdx1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000023010	Tmbim6	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000036986	Pml	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000057789	Bak1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000042406	Atf4	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000071369	Map3k5	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000021831	Ero1a	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000030102	Itpr1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000085683	Tmem238l	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000070661	Rnf186	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000057329	Bcl2	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000020715	Ern1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000024392	Bag6	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000025887	Casp12	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000029203	Ube2k	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000030866	Ern2	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000006673	Qrich1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000028914	Casp9	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000020788	Atp2a3	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000053046	Brsk2	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000000215	Ins2	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000057522	Spop	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000002083	Bbc3	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000059552	Trp53	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000026883	Dab2ip	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000027313	Chac1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000003873	Bax	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000020484	Xbp1	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
ENSMUSG00000056501	Cebpb	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	intrinsic_apoptotic_signaling_pathway_in_response_to_endoplasmic_reticulum_stress
