ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022708	Zbtb20	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024610	Cd74	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000050222	Il17d	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000031639	Tlr3	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024927	Rela	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024379	Tslp	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000055170	Ifng	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000045322	Tlr9	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000021994	Wnt5a	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000022948	Setd4	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000042682	Selenok	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024256	Adcyap1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000027995	Tlr2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024810	Il33	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000032041	Tirap	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000042699	Dhx9	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000047123	Ticam1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000029468	P2rx7	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000032053	Pou2af1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000022749	Tbc1d23	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000001741	Il16	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000015452	Ager	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000026896	Ifih1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000021457	Syk	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000074678	Defb25	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000031264	Btk	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000035678	Tnfsf9	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000028581	Laptm5	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000010047	Hyal2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000035799	Twist1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000039005	Tlr4	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000034330	Plcg2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000015568	Lpl	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000049709	Nlrp10	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000055994	Nod2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000025929	Il17a	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000041872	Il17f	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000026234	Ncl	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000056529	Ptafr	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000041607	Mbp	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000025980	Hspd1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000031380	Vegfd	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000004040	Stat3	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000042258	Isl1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000022514	Il1rap	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000038058	Nod1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000003476	Crhr2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000028059	Arhgef2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000040522	Tlr8	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000044583	Tlr7	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000066551	Hmgb1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000018500	Adora2b	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000021678	F2rl1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000048376	F2r	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000056130	Ticam2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000052688	Rab7b	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000030793	Pycard	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000026700	Tnfsf4	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024858	Grk2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000034947	Tmem106a	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000022892	App	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000020826	Nos2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000002944	Cd36	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000001123	Lgals9	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000028195	Ccn1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000036908	Unc93b1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000037447	Arid5a	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000004864	Mapk13	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000059201	Lep	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000013663	Pten	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000006519	Cyba	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000058715	Fcer1g	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000014158	Trpv4	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000027947	Il6ra	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000016024	Lbp	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000008496	Pou2f2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000029377	Ereg	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000002897	Il17ra	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000028291	Akirin2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024397	Aif1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000024401	Tnf	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000040296	Rigi	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000079227	Ccr5	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000044827	Tlr1	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000051498	Tlr6	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000027164	Traf6	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000005800	Mmp8	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000023175	Bsg	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000041135	Ripk2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000043733	Ptpn11	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000041605	Inava	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000038676	Ucn	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000027399	Il1a	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000027398	Il1b	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000057135	Scimp	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000032508	Myd88	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000030281	Il17rc	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000070942	Il1rl2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000034610	Tut4	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000057342	Sphk2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000026928	Card9	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000037379	Spon2	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000030579	Tyrobp	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000040794	C1qtnf4	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000037523	Mavs	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000070873	Lilra5	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000025746	Il6	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000026985	Il36b	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
ENSMUSG00000026984	Il36a	GO:0032755	positive regulation of interleukin-6 production	positive_regulation_of_interleukin-6_production
