ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066687	Zbtb16	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000039801	Cplane1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000021994	Wnt5a	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000028800	Hdac1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000024913	Lrp5	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000060798	Intu	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000021469	Msx2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000038193	Hand2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000048402	Gli2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000031951	Tmem231	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000030093	Wnt7a	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000022330	Osr2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000035799	Twist1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000036158	Prickle1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000024169	Ift140	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000037016	Frem2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000024515	Smad4	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000031665	Sall1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000038122	Tbc1d32	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000050953	Gja1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000040913	Fbxw4	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000001521	Tulp3	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000024639	Gnaq	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000001039	B9d1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000011658	Fuz	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000066595	Flvcr1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000021318	Gli3	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000052957	Gas1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000021796	Bmpr1a	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000048387	Osr1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000037169	Mycn	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000048450	Msx1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000004085	Map3k20	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000001656	Hoxc11	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000034292	Traf3ip1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000027253	Lrp4	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000022286	Grhl2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000030323	Ift122	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000009207	Lnpk	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000001819	Hoxd13	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000001823	Hoxd12	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000027996	Sfrp2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000047248	C2cd3	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000034612	Chst11	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000006538	Ihh	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000017858	Ift52	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000002633	Shh	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000066324	Bpnt2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000006932	Ctnnb1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000010721	Lmbr1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000038210	Hoxa11	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000018604	Tbx3	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000034121	Mks1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000048616	Nog	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000020319	Wdpcp	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000057530	Ece1	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000000149	Gna12	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000000093	Tbx2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000020895	Tmem107	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000040310	Alx4	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
ENSMUSG00000090100	Ttbk2	GO:0042733	embryonic digit morphogenesis	embryonic_digit_morphogenesis
