ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031898	Dpep3	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000053687	Dpep2	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000115067	Dpep2	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000052593	Adam17	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000039007	Cpq	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000056162	Cndp1	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000024644	Cndp2	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000023914	Mep1a	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000019278	Dpep1	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000054693	Adam10	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
ENSMUSG00000020681	Ace	GO:0070573	metallodipeptidase activity	metallodipeptidase_activity
