ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057329	Bcl2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000037843	Vstm2l	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000061436	Hipk2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000033685	Ucp2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000002413	Braf	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000005465	Il27ra	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000049717	Lig4	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000001911	Nfix	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000028048	Gba	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000059246	Foxb1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000020225	Tmbim4	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000034579	Pla2g3	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000028933	Xrcc2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000019843	Fyn	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000029167	Ppargc1a	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000028072	Ntrk1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000039095	En2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000004891	Nes	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000036634	Mag	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000004897	Hdgf	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000006932	Ctnnb1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000029361	Nos1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000028444	Cntfr	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000024151	Msh2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000036427	Gpi1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000020423	Btg2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000028341	Nr4a3	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000074997	Pin1rt1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000025499	Hras	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000038580	Sct	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000026959	Grin1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000049551	Fzd9	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000000120	Ngfr	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000048482	Bdnf	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000051149	Adnp	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000028964	Park7	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000025473	Adam8	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000057113	Npm1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000049130	C5ar1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000070348	Ccnd1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000052684	Jun	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000060216	Arrb2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000030707	Coro1a	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000029657	Hsph1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000074121	Ntf5	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000003873	Bax	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000034708	Grn	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000026826	Nr4a2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000035385	Ccl2	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000035352	Ccl12	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000038259	Gdf5	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000056501	Cebpb	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000026797	Stxbp1	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000027239	Mdk	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
ENSMUSG00000054766	Set	GO:0043524	negative regulation of neuron apoptotic process	negative_regulation_of_neuron_apoptotic_process
