ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036292	Gramd1c	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000037270	Bltp1	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000006526	Stimate	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000040111	Gramd1b	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000032120	C2cd2l	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000031532	Saraf	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000021171	Esyt2	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000025240	Sacm1l	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000001248	Gramd1a	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000037681	Esyt3	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000037606	Osbpl5	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
ENSMUSG00000010277	Bltp2	GO:0140268	endoplasmic reticulum-plasma membrane contact site	endoplasmic_reticulum-plasma_membrane_contact_site
