ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000080428	Gm24831	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000088843	Gm26357	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080378	Gm25309	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080566	Gm26044	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080545	Gm22713	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080517	Gm23109	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000088672	Gm23664	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000089136	Gm24922	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080437	Gm24274	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000089423	Gm26007	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000008373	Prpf31	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000063480	Snu13	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080595	Gm22031	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080480	Gm23494	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000088951	Gm24940	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080358	Gm26249	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080673	Gm23336	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080425	Gm24833	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080539	Gm25542	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080524	Gm23879	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000087893	Gm23441	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000037275	Gemin5	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080384	Gm22105	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000088623	Gm23031	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000088798	Gm22534	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080577	Gm23226	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080413	Gm26473	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080499	Gm25338	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
ENSMUSG00000080538	Gm25541	GO:0030622	U4atac snRNA binding	U4atac_snRNA_binding
