ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020263	Appl2	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000020454	Eif4enif1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000030956	Fam53b	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000006005	Tpr	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000068742	Cry2	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000031657	Heatr3	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000019842	Traf3ip2	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000002633	Shh	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000018362	Kpna2	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000028291	Akirin2	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000001855	Nup214	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000028287	1700009N14Rik	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000018209	Stk4	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000030298	Sec13	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000049723	Mmp12	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000063550	Nup98	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000040667	Nup88	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000018449	Rpain	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000059434	Gckr	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000004264	Phb2	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000015656	Hspa8	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000053293	Pom121	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000002718	Cse1l	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000033953	Ppp3r1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000001440	Kpnb1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000045733	Sprn	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000041879	Ipo9	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000033365	Ipo13	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000059552	Trp53	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000026923	Notch1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000015837	Sqstm1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000020716	Nf1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000036992	Nxt1	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000083649	Rasl2-9	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000037339	Fam53a	GO:0006606	protein import into nucleus	protein_import_into_nucleus
ENSMUSG00000052533	Nup188	GO:0006606	protein import into nucleus	protein_import_into_nucleus
