ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002489	Tiam1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000032702	Kank1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000000555	Itga5	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000056201	Cfl1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000021987	Mtmr6	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000021877	Arf4	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000021990	Spata13	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000025909	Sntg1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000016664	Pacsin2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000005871	Apc	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000022114	Spry2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000035078	Mtmr9	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000037742	Eef1a1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000052593	Adam17	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000006127	Inpp5k	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000033577	Myo6	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000017774	Myo1c	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000000392	Fap	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000033763	Mtss2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000062312	Erbb2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000030279	C2cd5	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000024456	Diaph1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000032946	Rasgrp2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000020669	Sh3yl1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000015745	Plekho1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000026383	Epb41l5	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000046971	Pla2g4f	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000022451	Twf1	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000034330	Plcg2	GO:0032587	ruffle membrane	ruffle_membrane
ENSMUSG00000004056	Akt2	GO:0032587	ruffle membrane	ruffle_membrane
