ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035451	Foxa1	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000009900	Wnt3a	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000048402	Gli2	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000001521	Tulp3	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000021095	Gsc	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000019969	Psen1	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000052957	Gas1	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000021466	Ptch1	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000028677	Rnf220	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000019428	Fkbp8	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000001761	Smo	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000018395	Kif3a	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000028736	Pax7	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000021835	Bmp4	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000002633	Shh	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000001566	Mnx1	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000038593	Tctn1	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
ENSMUSG00000037025	Foxa2	GO:0021904	dorsal/ventral neural tube patterning	dorsal_ventral_neural_tube_patterning
