ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032740	Ccdc88a	GO:0016477	cell migration	cell_migration
ENSMUSG00000043061	Tmem18	GO:0016477	cell migration	cell_migration
ENSMUSG00000009621	Vav2	GO:0016477	cell migration	cell_migration
ENSMUSG00000022607	Ptk2	GO:0016477	cell migration	cell_migration
ENSMUSG00000021478	Drd1	GO:0016477	cell migration	cell_migration
ENSMUSG00000027298	Tyro3	GO:0016477	cell migration	cell_migration
ENSMUSG00000026166	Ccl20	GO:0016477	cell migration	cell_migration
ENSMUSG00000025743	Sdc3	GO:0016477	cell migration	cell_migration
ENSMUSG00000020019	Ntn4	GO:0016477	cell migration	cell_migration
ENSMUSG00000047139	Cd24a	GO:0016477	cell migration	cell_migration
ENSMUSG00000034116	Vav1	GO:0016477	cell migration	cell_migration
ENSMUSG00000022261	Sdc2	GO:0016477	cell migration	cell_migration
ENSMUSG00000031955	Bcar1	GO:0016477	cell migration	cell_migration
ENSMUSG00000022602	Arc	GO:0016477	cell migration	cell_migration
ENSMUSG00000020573	Pik3cg	GO:0016477	cell migration	cell_migration
ENSMUSG00000039936	Pik3cd	GO:0016477	cell migration	cell_migration
ENSMUSG00000040990	Sh3kbp1	GO:0016477	cell migration	cell_migration
ENSMUSG00000026837	Col5a1	GO:0016477	cell migration	cell_migration
ENSMUSG00000117105	Dreh	GO:0016477	cell migration	cell_migration
ENSMUSG00000031119	Gpc4	GO:0016477	cell migration	cell_migration
ENSMUSG00000055653	Gpc3	GO:0016477	cell migration	cell_migration
ENSMUSG00000041845	Rhod	GO:0016477	cell migration	cell_migration
ENSMUSG00000058230	Arhgap35	GO:0016477	cell migration	cell_migration
ENSMUSG00000077890	Mir875	GO:0016477	cell migration	cell_migration
ENSMUSG00000017631	Abr	GO:0016477	cell migration	cell_migration
ENSMUSG00000074305	Peak1	GO:0016477	cell migration	cell_migration
ENSMUSG00000036862	Dchs1	GO:0016477	cell migration	cell_migration
ENSMUSG00000021697	Depdc1b	GO:0016477	cell migration	cell_migration
ENSMUSG00000028024	Enpep	GO:0016477	cell migration	cell_migration
ENSMUSG00000020839	Tmigd1	GO:0016477	cell migration	cell_migration
ENSMUSG00000058056	Palld	GO:0016477	cell migration	cell_migration
ENSMUSG00000029449	Rhof	GO:0016477	cell migration	cell_migration
ENSMUSG00000063063	Ctnna2	GO:0016477	cell migration	cell_migration
ENSMUSG00000036158	Prickle1	GO:0016477	cell migration	cell_migration
ENSMUSG00000001552	Jup	GO:0016477	cell migration	cell_migration
ENSMUSG00000020836	Coro6	GO:0016477	cell migration	cell_migration
ENSMUSG00000032584	Mst1r	GO:0016477	cell migration	cell_migration
ENSMUSG00000039637	Coro7	GO:0016477	cell migration	cell_migration
ENSMUSG00000109511	Nup62	GO:0016477	cell migration	cell_migration
ENSMUSG00000005958	Ephb3	GO:0016477	cell migration	cell_migration
ENSMUSG00000034738	Nostrin	GO:0016477	cell migration	cell_migration
ENSMUSG00000027479	Mapre1	GO:0016477	cell migration	cell_migration
ENSMUSG00000020143	Dock2	GO:0016477	cell migration	cell_migration
ENSMUSG00000049313	Sorl1	GO:0016477	cell migration	cell_migration
ENSMUSG00000060615	Ang4	GO:0016477	cell migration	cell_migration
ENSMUSG00000069910	Spdl1	GO:0016477	cell migration	cell_migration
ENSMUSG00000018849	Wwc1	GO:0016477	cell migration	cell_migration
ENSMUSG00000029231	Pdgfra	GO:0016477	cell migration	cell_migration
ENSMUSG00000045382	Cxcr4	GO:0016477	cell migration	cell_migration
ENSMUSG00000024421	Lama3	GO:0016477	cell migration	cell_migration
ENSMUSG00000023008	Fmnl3	GO:0016477	cell migration	cell_migration
ENSMUSG00000026587	Astn1	GO:0016477	cell migration	cell_migration
ENSMUSG00000022505	Emp2	GO:0016477	cell migration	cell_migration
ENSMUSG00000021998	Lcp1	GO:0016477	cell migration	cell_migration
ENSMUSG00000062960	Kdr	GO:0016477	cell migration	cell_migration
ENSMUSG00000023022	Lima1	GO:0016477	cell migration	cell_migration
ENSMUSG00000031740	Mmp2	GO:0016477	cell migration	cell_migration
ENSMUSG00000031555	Adam9	GO:0016477	cell migration	cell_migration
ENSMUSG00000041347	Bdkrb1	GO:0016477	cell migration	cell_migration
ENSMUSG00000021065	Fut8	GO:0016477	cell migration	cell_migration
ENSMUSG00000004296	Il12b	GO:0016477	cell migration	cell_migration
ENSMUSG00000029648	Flt1	GO:0016477	cell migration	cell_migration
ENSMUSG00000024232	Bambi	GO:0016477	cell migration	cell_migration
ENSMUSG00000004655	Aqp1	GO:0016477	cell migration	cell_migration
ENSMUSG00000039239	Tgfb2	GO:0016477	cell migration	cell_migration
ENSMUSG00000023046	Igfbp6	GO:0016477	cell migration	cell_migration
ENSMUSG00000022528	Hes1	GO:0016477	cell migration	cell_migration
ENSMUSG00000061665	Cd2ap	GO:0016477	cell migration	cell_migration
ENSMUSG00000023235	Ccl25	GO:0016477	cell migration	cell_migration
ENSMUSG00000031785	Adgrg1	GO:0016477	cell migration	cell_migration
ENSMUSG00000038751	Ptk6	GO:0016477	cell migration	cell_migration
ENSMUSG00000000631	Myo18a	GO:0016477	cell migration	cell_migration
ENSMUSG00000024486	Hbegf	GO:0016477	cell migration	cell_migration
ENSMUSG00000022817	Itgb5	GO:0016477	cell migration	cell_migration
ENSMUSG00000038894	Irs2	GO:0016477	cell migration	cell_migration
ENSMUSG00000037171	Nodal	GO:0016477	cell migration	cell_migration
ENSMUSG00000029787	Avl9	GO:0016477	cell migration	cell_migration
ENSMUSG00000032462	Pik3cb	GO:0016477	cell migration	cell_migration
ENSMUSG00000028701	Lurap1	GO:0016477	cell migration	cell_migration
ENSMUSG00000024835	Coro1b	GO:0016477	cell migration	cell_migration
ENSMUSG00000019850	Tnfaip3	GO:0016477	cell migration	cell_migration
ENSMUSG00000022568	Scrib	GO:0016477	cell migration	cell_migration
ENSMUSG00000000957	Mmp14	GO:0016477	cell migration	cell_migration
ENSMUSG00000020592	Sdc1	GO:0016477	cell migration	cell_migration
ENSMUSG00000040511	Pvr	GO:0016477	cell migration	cell_migration
ENSMUSG00000029053	Prkcz	GO:0016477	cell migration	cell_migration
ENSMUSG00000032475	Nck1	GO:0016477	cell migration	cell_migration
ENSMUSG00000026782	Abi2	GO:0016477	cell migration	cell_migration
ENSMUSG00000021365	Nedd9	GO:0016477	cell migration	cell_migration
ENSMUSG00000023951	Vegfa	GO:0016477	cell migration	cell_migration
ENSMUSG00000019997	Ccn2	GO:0016477	cell migration	cell_migration
ENSMUSG00000045180	Shroom2	GO:0016477	cell migration	cell_migration
ENSMUSG00000022211	Carmil3	GO:0016477	cell migration	cell_migration
ENSMUSG00000027954	Efna1	GO:0016477	cell migration	cell_migration
ENSMUSG00000026447	Pik3c2b	GO:0016477	cell migration	cell_migration
ENSMUSG00000017344	Vtn	GO:0016477	cell migration	cell_migration
ENSMUSG00000017615	Tnfaip1	GO:0016477	cell migration	cell_migration
ENSMUSG00000026639	Lamb3	GO:0016477	cell migration	cell_migration
ENSMUSG00000044542	Prop1	GO:0016477	cell migration	cell_migration
ENSMUSG00000050271	Prag1	GO:0016477	cell migration	cell_migration
ENSMUSG00000036995	Asap3	GO:0016477	cell migration	cell_migration
ENSMUSG00000002900	Lamb1	GO:0016477	cell migration	cell_migration
ENSMUSG00000030774	Pak1	GO:0016477	cell migration	cell_migration
ENSMUSG00000029707	Fscn3	GO:0016477	cell migration	cell_migration
ENSMUSG00000085183	Wincr1	GO:0016477	cell migration	cell_migration
ENSMUSG00000036863	Syde2	GO:0016477	cell migration	cell_migration
ENSMUSG00000023972	Ptk7	GO:0016477	cell migration	cell_migration
ENSMUSG00000042613	Pbxip1	GO:0016477	cell migration	cell_migration
ENSMUSG00000054196	Cthrc1	GO:0016477	cell migration	cell_migration
ENSMUSG00000013663	Pten	GO:0016477	cell migration	cell_migration
ENSMUSG00000036463	4930544G11Rik	GO:0016477	cell migration	cell_migration
ENSMUSG00000050295	Foxc1	GO:0016477	cell migration	cell_migration
ENSMUSG00000005320	Fgfr4	GO:0016477	cell migration	cell_migration
ENSMUSG00000056481	Cd248	GO:0016477	cell migration	cell_migration
ENSMUSG00000055723	Rras2	GO:0016477	cell migration	cell_migration
ENSMUSG00000033295	Ptprf	GO:0016477	cell migration	cell_migration
ENSMUSG00000034220	Gpc1	GO:0016477	cell migration	cell_migration
ENSMUSG00000030536	Iqgap1	GO:0016477	cell migration	cell_migration
ENSMUSG00000021279	Cdc42bpb	GO:0016477	cell migration	cell_migration
ENSMUSG00000037643	Prkci	GO:0016477	cell migration	cell_migration
ENSMUSG00000039629	Strip2	GO:0016477	cell migration	cell_migration
ENSMUSG00000018736	Ndel1	GO:0016477	cell migration	cell_migration
ENSMUSG00000027665	Pik3ca	GO:0016477	cell migration	cell_migration
ENSMUSG00000033721	Vav3	GO:0016477	cell migration	cell_migration
ENSMUSG00000009681	Bcr	GO:0016477	cell migration	cell_migration
ENSMUSG00000033444	Specc1l	GO:0016477	cell migration	cell_migration
ENSMUSG00000022436	Sh3bp1	GO:0016477	cell migration	cell_migration
ENSMUSG00000042453	Reln	GO:0016477	cell migration	cell_migration
ENSMUSG00000045092	S1pr1	GO:0016477	cell migration	cell_migration
ENSMUSG00000027776	Il12a	GO:0016477	cell migration	cell_migration
ENSMUSG00000062209	Erbb4	GO:0016477	cell migration	cell_migration
ENSMUSG00000025608	Podxl	GO:0016477	cell migration	cell_migration
ENSMUSG00000072598	Ang6	GO:0016477	cell migration	cell_migration
ENSMUSG00000053961	Ang5	GO:0016477	cell migration	cell_migration
ENSMUSG00000027646	Src	GO:0016477	cell migration	cell_migration
ENSMUSG00000030134	Rasgef1a	GO:0016477	cell migration	cell_migration
ENSMUSG00000057329	Bcl2	GO:0016477	cell migration	cell_migration
ENSMUSG00000032714	Syde1	GO:0016477	cell migration	cell_migration
ENSMUSG00000028969	Cdk5	GO:0016477	cell migration	cell_migration
ENSMUSG00000022203	Efs	GO:0016477	cell migration	cell_migration
ENSMUSG00000072115	Ang	GO:0016477	cell migration	cell_migration
ENSMUSG00000047894	Ang2	GO:0016477	cell migration	cell_migration
ENSMUSG00000006445	Epha2	GO:0016477	cell migration	cell_migration
ENSMUSG00000044447	Dock5	GO:0016477	cell migration	cell_migration
ENSMUSG00000066877	Nck2	GO:0016477	cell migration	cell_migration
ENSMUSG00000028583	Pdpn	GO:0016477	cell migration	cell_migration
ENSMUSG00000027654	Fam83d	GO:0016477	cell migration	cell_migration
ENSMUSG00000057177	Gsk3a	GO:0016477	cell migration	cell_migration
ENSMUSG00000073758	Sh3d21	GO:0016477	cell migration	cell_migration
ENSMUSG00000029528	Pxn	GO:0016477	cell migration	cell_migration
ENSMUSG00000016933	Plcg1	GO:0016477	cell migration	cell_migration
ENSMUSG00000030967	Zranb1	GO:0016477	cell migration	cell_migration
ENSMUSG00000028354	Fmn2	GO:0016477	cell migration	cell_migration
ENSMUSG00000025351	Cd63	GO:0016477	cell migration	cell_migration
ENSMUSG00000028369	Svep1	GO:0016477	cell migration	cell_migration
ENSMUSG00000020516	Rps6kb1	GO:0016477	cell migration	cell_migration
ENSMUSG00000002633	Shh	GO:0016477	cell migration	cell_migration
ENSMUSG00000058325	Dock1	GO:0016477	cell migration	cell_migration
ENSMUSG00000038253	Hoxa5	GO:0016477	cell migration	cell_migration
ENSMUSG00000043013	Onecut1	GO:0016477	cell migration	cell_migration
ENSMUSG00000017009	Sdc4	GO:0016477	cell migration	cell_migration
ENSMUSG00000025239	Limd1	GO:0016477	cell migration	cell_migration
ENSMUSG00000035852	Misp	GO:0016477	cell migration	cell_migration
ENSMUSG00000027002	Nckap1	GO:0016477	cell migration	cell_migration
ENSMUSG00000017737	Mmp9	GO:0016477	cell migration	cell_migration
ENSMUSG00000027087	Itgav	GO:0016477	cell migration	cell_migration
ENSMUSG00000079051	Vinac1	GO:0016477	cell migration	cell_migration
ENSMUSG00000005087	Cd44	GO:0016477	cell migration	cell_migration
ENSMUSG00000007815	Rhoa	GO:0016477	cell migration	cell_migration
ENSMUSG00000052911	Lamb2	GO:0016477	cell migration	cell_migration
ENSMUSG00000070990	Foxe1	GO:0016477	cell migration	cell_migration
ENSMUSG00000037902	Sirpa	GO:0016477	cell migration	cell_migration
ENSMUSG00000038650	Rnh1	GO:0016477	cell migration	cell_migration
ENSMUSG00000004264	Phb2	GO:0016477	cell migration	cell_migration
ENSMUSG00000107478	Gm45234	GO:0016477	cell migration	cell_migration
ENSMUSG00000004263	Atn1	GO:0016477	cell migration	cell_migration
ENSMUSG00000032259	Drd2	GO:0016477	cell migration	cell_migration
ENSMUSG00000020149	Rab1a	GO:0016477	cell migration	cell_migration
ENSMUSG00000020745	Pafah1b1	GO:0016477	cell migration	cell_migration
ENSMUSG00000029510	Gpc2	GO:0016477	cell migration	cell_migration
ENSMUSG00000071005	Ccl19	GO:0016477	cell migration	cell_migration
ENSMUSG00000025510	Cd151	GO:0016477	cell migration	cell_migration
ENSMUSG00000027544	Nfatc2	GO:0016477	cell migration	cell_migration
ENSMUSG00000000148	Brat1	GO:0016477	cell migration	cell_migration
ENSMUSG00000055805	Fmnl1	GO:0016477	cell migration	cell_migration
ENSMUSG00000029581	Fscn1	GO:0016477	cell migration	cell_migration
ENSMUSG00000038976	Ppp1r9b	GO:0016477	cell migration	cell_migration
ENSMUSG00000074570	Cass4	GO:0016477	cell migration	cell_migration
ENSMUSG00000043366	Or51e2	GO:0016477	cell migration	cell_migration
ENSMUSG00000025380	Fscn2	GO:0016477	cell migration	cell_migration
ENSMUSG00000020716	Nf1	GO:0016477	cell migration	cell_migration
ENSMUSG00000040152	Thbs1	GO:0016477	cell migration	cell_migration
ENSMUSG00000068154	Insm1	GO:0016477	cell migration	cell_migration
ENSMUSG00000029163	Emilin1	GO:0016477	cell migration	cell_migration
ENSMUSG00000037014	Sstr4	GO:0016477	cell migration	cell_migration
ENSMUSG00000001847	Rac1	GO:0016477	cell migration	cell_migration
ENSMUSG00000030707	Coro1a	GO:0016477	cell migration	cell_migration
ENSMUSG00000030685	Kctd13	GO:0016477	cell migration	cell_migration
ENSMUSG00000026755	Arpc5l	GO:0016477	cell migration	cell_migration
ENSMUSG00000036053	Fmnl2	GO:0016477	cell migration	cell_migration
ENSMUSG00000061136	Prpf40a	GO:0016477	cell migration	cell_migration
ENSMUSG00000038387	Rras	GO:0016477	cell migration	cell_migration
ENSMUSG00000029204	Rhoh	GO:0016477	cell migration	cell_migration
ENSMUSG00000020282	Rhbdf1	GO:0016477	cell migration	cell_migration
ENSMUSG00000027331	Knstrn	GO:0016477	cell migration	cell_migration
ENSMUSG00000015647	Lama5	GO:0016477	cell migration	cell_migration
ENSMUSG00000026814	Eng	GO:0016477	cell migration	cell_migration
ENSMUSG00000014361	Mertk	GO:0016477	cell migration	cell_migration
ENSMUSG00000027329	Spef1	GO:0016477	cell migration	cell_migration
ENSMUSG00000027239	Mdk	GO:0016477	cell migration	cell_migration
