ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033578	Tmem35a	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000075605	Slurp2	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000022594	Lynx1	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000041936	Agrn	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000015994	Fnta	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000090710	Pate11	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000032099	Pate4	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000091215	Pate1	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000029586	Spdye4b	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000039296	Spdye4a	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000050447	Lypd6	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
ENSMUSG00000026765	Lypd6b	GO:0030548	acetylcholine receptor regulator activity	acetylcholine_receptor_regulator_activity
