ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000041736	Tspo	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000019947	Arid5b	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000056758	Hmga2	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000024431	Nr3c1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000024515	Smad4	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000024563	Smad2	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000031665	Sall1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000029231	Pdgfra	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000005534	Insr	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000025056	Nr0b1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000032327	Stra6	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000024087	Cyp1b1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000039910	Cited2	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000030772	Dkk3	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000036856	Wnt4	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000032402	Smad3	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000052534	Pbx1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000032083	Apoa1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000015957	Wnt11	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000018634	Crhr1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000049796	Crh	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000020716	Nf1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000026751	Nr5a1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000037664	Cdkn1c	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000016458	Wt1	GO:0030325	adrenal gland development	adrenal_gland_development
ENSMUSG00000027239	Mdk	GO:0030325	adrenal gland development	adrenal_gland_development
