ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031289	Il13ra2	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000024610	Cd74	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000022146	Osmr	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000054263	Lifr	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000003882	Il7r	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000015966	Il17rb	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000005268	Prlr	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000003206	Ebi3	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000049791	Fzd4	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000021756	Il6st	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000050377	Il31ra	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000004296	Il12b	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000071714	Csf2rb2	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000071713	Csf2rb	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000055737	Ghr	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000005364	Il5ra	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000020009	Ifngr1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000062157	Ifnlr1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000068227	Il2rb	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000017057	Il13ra1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000007888	Crlf1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000000791	Il12rb1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000059326	Csf2ra	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000006389	Mpl	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000031304	Il2rg	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000006235	Epor	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000068758	Il3ra	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000027947	Il6ra	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000028859	Csf3r	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000052336	Cx3cr1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000028444	Cntfr	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000073889	Il11ra1	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000049093	Il23r	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000005087	Cd44	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000030748	Il4ra	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000030745	Il21r	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000070942	Il1rl2	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000018341	Il12rb2	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000057722	Lepr	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000078735	Il11ra2	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000073876	Gm13305	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
ENSMUSG00000020279	Il9r	GO:0004896	cytokine receptor activity	cytokine_receptor_activity
