ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000047945	Marcksl1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000069662	Marcks	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000022092	Ppp3cc	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000034891	Sncb	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000021071	Trim9	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000015291	Gdi1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000006930	Hap1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000078816	Prkcg	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000035199	Arl6ip5	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000029104	Htt	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000019790	Stxbp5	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000035764	Fbxo45	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000036273	Lrrk2	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000034160	Ogt	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000028488	Sh3gl2	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000030970	Ctbp2	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000062661	Ncs1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000030172	Erc1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000045038	Prkce	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000028222	Calb1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000052889	Prkcb	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000020817	Rabep1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000026179	Pnkd	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000015656	Hspa8	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000025372	Baiap2	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000020358	Hnrnpab	GO:0099523	presynaptic cytosol	presynaptic_cytosol
ENSMUSG00000026797	Stxbp1	GO:0099523	presynaptic cytosol	presynaptic_cytosol
