ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022064	Pibf1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000043065	Spice1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000025862	Stag2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000033900	Map9	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000071176	Arhgef10	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000024542	Cep192	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000027469	Tpx2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000031328	Flna	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000021693	Kif2a	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000036158	Prickle1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000074358	Ccdc61	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000024301	Kifc5b	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000029029	Wrap73	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000024974	Smc3	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000026622	Nek2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000029521	Chek2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000037286	Stag1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000001100	Poldip2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000012443	Kif11	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000041133	Smc1a	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000006398	Cdc20	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000017421	Zfp207	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000004771	Rab11a	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000036678	Aaas	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000033186	Mzt1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000030965	Abraxas2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000047126	Cltc	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000017861	Mybl2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000079553	Kifc1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000035852	Misp	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000002546	Golga2	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000066568	Lsm14a	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000007815	Rhoa	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000092622	Khdc3	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000001440	Kpnb1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000035234	Abraxas1	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000030983	Bccip	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
ENSMUSG00000027475	Kif3b	GO:0090307	mitotic spindle assembly	mitotic_spindle_assembly
