ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000787	Ddx3x	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000037337	Map4k1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000019969	Psen1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000055523	Gucy2g	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000022840	Adcy5	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000046997	Spsb4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020654	Adcy3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000021559	Dapk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000006494	Pdk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039585	Myo9a	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000024242	Map4k3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000036273	Lrrk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000024558	Mapk4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000032175	Tyk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004591	Pkn2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000005413	Hmox1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000025880	Smad7	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000063704	Mapk15	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000036834	Plch1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000044624	Gm4922	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029055	Plch2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000022797	Tfrc	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000075590	Nrbp2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000062991	Nrg1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000019970	Sgk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000041014	Nrg3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000070934	Rraga	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029053	Prkcz	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000062393	Dgkk	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000067081	Asb18	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027699	Ect2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000019997	Ccn2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000109166	Gm5890	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000109060	Gm4513	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000001729	Akt1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000095190	Gm10668	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000024960	Plcb3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029685	Asb15	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000025665	Rps6ka6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000037509	Arhgef4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000118668	Rps6ka4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000095976	Gm5891	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000096283	Gm6176	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000109396	Gm4565	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000095363	Gm4567	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000017376	Nlk	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000095683	Gm10662	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000094682	Gm6902	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000095930	Nim1k	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020826	Nos2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004865	Srpk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000029123	Stk32b	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000049044	Rapgef4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000038037	Socs1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000017677	Wsb1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000042626	Shc1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000053436	Mapk14	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000060794	Tssk5	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000042638	Gucy2c	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004864	Mapk13	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004085	Map3k20	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000059201	Lep	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000006386	Tek	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000031133	Arhgef6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026311	Asb1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026567	Adcy10	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000024006	Stk38	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027692	Tnik	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000035390	Brsk1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000031833	Mast3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000048175	Asb8	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026117	Zap70	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000007591	Tssk4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000030230	Plcz1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000041762	Gpr155	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000022220	Adcy4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000007411	Mark3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000031805	Jak3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026274	Pask	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020633	Dcdc2c	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000037643	Prkci	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000033721	Vav3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000034135	Sik3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039315	Clnk	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000035032	Nek11	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000074003	Gucy2d	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028756	Pink1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000009681	Bcr	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000024042	Sik1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000068122	Agtr2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000000441	Raf1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000022376	Adcy8	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028530	Jak1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000062604	Srpk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000024186	Rgs11	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000025900	Rp1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000027646	Src	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000074037	Mc1r	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000032500	Dclk3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000032380	Dapk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000038665	Dgki	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000004677	Myo9b	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000039483	Asb6	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028519	Dab1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020694	Tlk2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000034327	Kctd9	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000038204	Asb10	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026185	Igfbp5	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000035109	Shc4	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000028944	Prkag2	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000026779	Mastl	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000053693	Mast1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000016933	Plcg1	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000013646	Sh3bp5l	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
ENSMUSG00000020227	Irak3	GO:0035556	intracellular signal transduction	intracellular_signal_transduction
