ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034777	Vax2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000029238	Clock	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000021901	Bap1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000096210	H1f0	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000055065	Ddx17	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000054808	Actn4	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000044857	Lemd2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000039153	Runx2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000016831	Tox4	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000055024	Ep300	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000020086	Macroh2a2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000037369	Kdm6a	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000044312	Neurog3	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000034160	Ogt	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000058773	H1f5	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000052565	H1f3	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000051627	H1f4	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000037188	Grhl3	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000022508	Bcl6	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000002108	Nr1h3	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000073043	Atoh1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000015605	Srf	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000017548	Suz12	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000032402	Smad3	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000022556	Hsf1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000021779	Thrb	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000031162	Gata1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000022286	Grhl2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000046714	Foxc2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000035960	Apex1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000039656	Rxrb	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000024406	Pou5f1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000009471	Myod1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000070544	Top1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000003032	Klf4	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000032446	Eomes	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000037894	H2az1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000029167	Ppargc1a	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000030180	Kdm5a	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000074607	Tox2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000034748	Sirt6	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000035673	Sbno2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000034957	Cebpa	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000027168	Pax6	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000026459	Myog	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000026923	Notch1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000068154	Insm1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000003868	Ruvbl2	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000035033	Tbr1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000020484	Xbp1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000020893	Per1	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000018476	Kdm6b	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000056501	Cebpb	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
ENSMUSG00000015846	Rxra	GO:0031490	chromatin DNA binding	chromatin_DNA_binding
