ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031714	Gab1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000016534	Lamp2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000028790	Khdrbs1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000038781	Stap2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000069189	Zdhhc11	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000030733	Sh2b1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000017776	Crk	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000032691	Nlrp3	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000031959	Wdr59	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000015852	Fcrls	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000061132	Blnk	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000032750	Gab3	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000037922	Bank1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000004040	Stat3	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000039224	D1Pas1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000020372	Rack1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000000787	Ddx3x	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000024349	Sting1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000037295	Ldlrap1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000022568	Scrib	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000026782	Abi2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000050132	Sarm1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000000838	Fmr1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000029254	Stap1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000027636	Sla2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000052298	Cdc42se2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000058835	Abi1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000037860	Aim2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000041135	Ripk2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000042594	Sh2b3	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000069830	Nlrp1a	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000070390	Nlrp1b	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000005057	Sh2b2	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000015837	Sqstm1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000026883	Dab2ip	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000038745	Nlrp6	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000037523	Mavs	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
ENSMUSG00000027184	Caprin1	GO:0035591	signaling adaptor activity	signaling_adaptor_activity
