ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021270	Hsp90aa1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000031904	Slc7a6	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000018042	Cyb5r3	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000031924	Cyb5b	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000055170	Ifng	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000047123	Ticam1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000039005	Tlr4	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000007655	Cav1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000026621	Mtarc1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000073481	Mtarc2	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000016206	H2-M3	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000030149	Klrk1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000024087	Cyp1b1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000033735	Spr	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000020826	Nos2	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000028194	Ddah1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000031596	Slc7a2	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000001348	Acp5	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000028978	Nos3	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000032238	Rora	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
ENSMUSG00000029361	Nos1	GO:0006809	nitric oxide biosynthetic process	nitric_oxide_biosynthetic_process
