ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027533	Fabp5	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000037486	Asxl2	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000039910	Cited2	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000059201	Lep	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000030226	Lmo3	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000023170	Gps2	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000030688	Stard10	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000017969	Ptgis	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000027358	Bmp2	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
ENSMUSG00000020891	Alox8	GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	positive_regulation_of_peroxisome_proliferator_activated_receptor_signaling_pathway
