ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036292	Gramd1c	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000024773	Atg2a	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000018167	Stard3	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000040111	Gramd1b	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000044252	Osbpl1a	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000074259	Gramd2	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000003062	Stard3nl	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000021171	Esyt2	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000061778	Mospd2	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000001248	Gramd1a	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000037681	Esyt3	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
ENSMUSG00000070730	Rmdn3	GO:0044232	organelle membrane contact site	organelle_membrane_contact_site
