ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031715	Smarca5	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000069089	Cdk7	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000030079	Ruvbl1	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000031099	Smarca1	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000024831	Ighmbp2	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000040565	Btaf1	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000020914	Top2a	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000035842	Ddx11	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000033222	Ttf2	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000059060	Rad51b	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000022429	Dmc1	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000053754	Chd8	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000027770	Dhx36	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000002428	Hltf	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000022471	Xrcc6	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000054051	Ercc6	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000033970	Rfc3	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000029920	Smarcad1	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000030528	Blm	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000018841	Rad51d	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000026187	Xrcc5	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000039354	Smarcal1	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000057133	Chd6	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000040481	Bptf	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000024151	Msh2	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000005370	Msh6	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000032187	Smarca4	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000057236	Rbbp4	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000027323	Rad51	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000034154	Ino80	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
ENSMUSG00000003868	Ruvbl2	GO:0008094	ATP-dependent activity, acting on DNA	ATP-dependent_activity,_acting_on_DNA
