ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022783	Spag6l	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000021994	Wnt5a	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000068079	Tcf15	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000044279	Crb3	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000021013	Ttc8	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000032796	Lama1	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000031207	Msn	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000031214	Ophn1	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000039585	Myo9a	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000001105	Ift20	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000023972	Ptk7	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000006699	Cdc42	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000044433	Camsap3	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000022436	Sh3bp1	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000042812	Foxf1	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000007815	Rhoa	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000020733	Nherf1	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000019737	Syne4	GO:0045198	establishment of epithelial cell apical/basal polarity	establishment_of_epithelial_cell_apical_basal_polarity
