ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032094	Cd3d	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000032093	Cd3e	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000075122	Cd80	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000026640	Plxna2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000002944	Cd36	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000024731	Ms4a10	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000022297	Fzd6	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000067571	Ms4a15	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000094584	Ms4a18	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000024730	Ms4a8a	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000024728	Ms4a19	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000057240	Ms4a13	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000101031	Ms4a12	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000024673	Ms4a1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000054523	Ms4a5	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000099398	Ms4a14	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000024672	Ms4a7	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000037605	Adgrl3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000005763	Cd247	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000028184	Adgrl2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000045005	Fzd5	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000001761	Smo	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000024027	Glp1r	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000025946	Pth2r	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000081683	Fzd10	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000033721	Vav3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000003379	Cd79a	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000033307	Mif	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000068122	Agtr2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000068740	Celsr2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000027249	F2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000070524	Fcrlb	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000038421	Fcrla	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000000532	Acvr1b	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000062209	Erbb4	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000044017	Adgrd1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000059089	Fcgr4	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000032492	Pth1r	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000058715	Fcer1g	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000018634	Crhr1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000015947	Fcgr1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000004730	Adgre1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000071275	Fpr-rs6	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000027944	Hax1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000028599	Tnfrsf1b	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000013033	Adgrl1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000070504	Fcrl6	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000005339	Fcer1a	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000019843	Fyn	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000029090	Adgra3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000030577	Cd22	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000020717	Pecam1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000027931	Npr1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000032528	Vipr1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000023964	Calcr	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000023473	Celsr3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000030159	Clec1b	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000030341	Tnfrsf1a	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000032508	Myd88	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000026180	Cxcr2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000048480	Cxcr1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000020787	P2rx1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000023274	Cd4	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000030124	Lag3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000049551	Fzd9	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000005950	P2rx5	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000030114	Klrg1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000027316	Gfra4	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000020122	Egfr	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076462	Trbv2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076463	Trbv3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000107486	Trbv4	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076465	Trbv5	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000095574	Trbv12-1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076467	Trbv13-1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000094525	Trbv12-2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076469	Trbv13-2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076470	Trbv13-3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076471	Trbv14	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076472	Trbv15	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076473	Trbv16	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076474	Trbv17	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076475	Trbv19	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076476	Trbv20	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076477	Trbv21	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076478	Trbv23	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076479	Trbv26	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076480	Trbv29	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076481	Trbv30	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000076499	Trbv31	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000025475	Adgra1	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000049928	Glp2r	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000028539	Artn	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000025127	Gcgr	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000040592	Cd79b	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000051457	Spn	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000023078	Cxcl13	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000050288	Fzd2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000067642	Adgrf3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000050896	Rtn4rl2	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000027071	P2rx3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000027524	Edn3	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
ENSMUSG00000059588	Calcrl	GO:0007166	cell surface receptor signaling pathway	cell_surface_receptor_signaling_pathway
