ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078941	Ak6	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000052293	Taf9	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000000167	Pih1d2	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000030079	Ruvbl1	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000022009	Nufip1	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000063480	Snu13	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000074182	Znhit6	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000020526	Znhit3	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000020255	Nopchap1	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000003868	Ruvbl2	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
ENSMUSG00000003423	Pih1d1	GO:0000492	box C/D snoRNP assembly	box_C_D_snoRNP_assembly
