ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024598	Fbn2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000038000	Acd	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000021974	Fgf9	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000021994	Wnt5a	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000024868	Dkk1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000050917	Fgf4	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000034673	Pbx2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000021469	Msx2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000029754	Dlx6	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000029755	Dlx5	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000030093	Wnt7a	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000035799	Twist1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000048562	Sp8	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000058665	En1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000036158	Prickle1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000057123	Gja5	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000027985	Lef1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000027878	Notch2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000036602	Alx1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000022510	Trp63	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000027763	Mbnl1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000019969	Psen1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000021318	Gli3	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000021466	Ptch1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000026586	Prrx1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000063415	Cyp26b1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000027833	Shox2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000048450	Msx1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000022484	Hoxc10	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000068859	Sp9	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000027253	Lrp4	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000031565	Fgfr1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000052534	Pbx1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000001819	Hoxd13	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000050368	Hoxd10	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000047248	C2cd3	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000034612	Chst11	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000045039	Megf8	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000013584	Aldh1a2	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000002633	Shh	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000000938	Hoxa10	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000038210	Hoxa11	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000018263	Tbx5	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000037890	Wdr19	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000034687	Fras1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000047193	Dync2h1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000027547	Sall4	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000026923	Notch1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000000094	Tbx4	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000029556	Hnf1a	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000038259	Gdf5	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
ENSMUSG00000074934	Grem1	GO:0030326	embryonic limb morphogenesis	embryonic_limb_morphogenesis
