ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062867	Impdh2	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000049409	Prokr1	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000020431	Adcy1	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000047501	Cldn4	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000020122	Egfr	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000000120	Ngfr	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000048482	Bdnf	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000050199	Lgr4	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000028957	Per3	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000050558	Prokr2	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000059552	Trp53	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000052684	Jun	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000059824	Dbp	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000041578	Crx	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000020893	Per1	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000025747	Tyms	GO:0007623	circadian rhythm	circadian_rhythm
ENSMUSG00000075316	Scn9a	GO:0007623	circadian rhythm	circadian_rhythm
