ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020826	Nos2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000039672	Kcne2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000006134	Crkl	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000004038	Gstm3	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000087408	Cers1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000058135	Gstm1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000030528	Blm	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000022227	Mcpt1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000022556	Hsf1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000020704	Asic2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000020929	Eftud2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000028525	Pde4b	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000019278	Dpep1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000038319	Kcnh2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000020689	Itgb3	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000015839	Nfe2l2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000068798	Rap1a	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000002413	Braf	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000058975	Kcnc1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000037860	Aim2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000046442	Ppm1e	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000070645	Ren1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000013787	Ehmt2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000013629	Cad	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000027398	Il1b	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000048234	Rnf149	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000015243	Abca1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000020122	Egfr	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000000214	Th	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000027168	Pax6	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000029730	Mcm7	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000089960	Ugt1a1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000079037	Prnp	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000027342	Pcna	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000018930	Ccl4	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000038976	Ppp1r9b	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000028518	Prkaa2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000059552	Trp53	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000029249	Rest	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000035385	Ccl2	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000087601	Uchl1os	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000029223	Uchl1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000009545	Kcnq1	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000037166	Ppp1r14a	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
ENSMUSG00000049086	Bmyc	GO:0071466	cellular response to xenobiotic stimulus	cellular_response_to_xenobiotic_stimulus
