ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000005698	Ctcf	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000060098	Prmt7	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000031393	Mecp2	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000048118	Arid4a	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000030619	Eed	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000039219	Arid4b	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000020661	Dnmt3a	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000017146	Brca1	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000038080	Kdm1b	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000036036	Zfp57	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000057177	Gsk3a	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000070495	Ctcfl	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000009545	Kcnq1	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
ENSMUSG00000027478	Dnmt3b	GO:0006349	regulation of gene expression by genomic imprinting	regulation_of_gene_expression_by_genomic_imprinting
