ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065473	Mir19b-2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000031540	Kat6a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000005533	Igf1r	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000109511	Nup62	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000004069	Dnaja3	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000007655	Cav1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000093354	Mir125b-1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000077815	Mir290a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065520	Mir128-1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000092734	Mir5100	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000028063	Lmna	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065405	Mir30a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000022510	Trp63	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000036986	Pml	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000076972	Mir193b	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000038084	Opa1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065436	Mir342	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000049932	H2ax	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065433	Mir370	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065479	Mir125a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000070126	Mir199a-2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000022184	Fbxo4	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000041147	Brca2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000039910	Cited2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065599	Mir23b	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000105904	Mir24-1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000020608	Smc6	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065530	Mir99a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065472	Mir125b-2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000031583	Wrn	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065453	Mirlet7d	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000105621	Mirlet7f-1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000015605	Srf	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000031849	Comp	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000023067	Cdkn1a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065602	Mirlet7f-2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000017485	Top2b	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065619	Mir183	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000049300	Prmt6	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000033307	Mif	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065441	Mir128-2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000026051	Ecrg4	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000076387	Mir671	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065611	Mir23a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065444	Mir27a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065541	Mir24-2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000003814	Calr	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000026842	Abl1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000018604	Tbx3	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000077931	Mir877	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000092985	Mir378b	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065547	Mir199a-1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000105497	Mir191	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000025499	Hras	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000044303	Cdkn2a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000073802	Cdkn2b	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000004936	Map2k1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000000282	Mnt	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065394	Mir25	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000057113	Npm1	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000041577	Prelp	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000052056	Zfp217	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065537	Mir132	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000059552	Trp53	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065408	Mir31	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000000093	Tbx2	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000070140	Mir483	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065484	Mir130a	GO:0090398	cellular senescence	cellular_senescence
ENSMUSG00000065521	Mir296	GO:0090398	cellular senescence	cellular_senescence
