ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000022442	Ttll1	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000034656	Cacna1a	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000029563	Foxp2	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000025223	Ldb1	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000023011	Faim2	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000091519	Skor2	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000024259	Slc25a46	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000021557	Agtpbp1	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000038664	Herc1	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000018698	Lhx1	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000032238	Rora	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000004207	Psap	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000029595	Lhx5	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000030302	Atp2b2	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000060240	Cend1	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
ENSMUSG00000034848	Ttc21b	GO:0021702	cerebellar Purkinje cell differentiation	cerebellar_Purkinje_cell_differentiation
