ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069053	Uba1y	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024317	Rnf138	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024943	Smc5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036061	Smug1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022672	Prkdc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000009575	Cbx5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000041974	Spidr	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031347	Cetn2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000047989	Ino80c	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000000552	Zfp385a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031229	Atrx	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025269	Apex2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021276	Cinp	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024906	Mus81	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020032	Nuak1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031372	Trex2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021245	Mlh3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000059586	Nsmce2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000034266	Batf	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024926	Kat5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024382	Ercc3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000063358	Mapk1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022346	Myc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000039748	Exo1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000061175	Fnip2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038132	Rbm24	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000005871	Apc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000045210	Vcpip1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040771	Oard1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022141	Nipbl	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040097	Flywch1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029863	Casp2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028630	Dyrk2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031095	Cul4b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021639	Gtf2h2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000036875	Dna2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000000355	Mcts1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000000751	Rpa1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035121	Neil2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021635	Rad17	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000069089	Cdk7	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000026048	Ercc5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000015971	Actr8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022945	Chaf1b	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000021287	Xrcc3	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000042185	Nfrkb	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000029003	Mad2l2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025860	Xiap	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000055401	Fbxo6	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000030079	Ruvbl1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000032344	Cgas	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000003847	Nfat5	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000035958	Tdp2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000025261	Huwe1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000020063	Sirt1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000046101	Mcmdc2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000061356	Nuggc	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000031446	Cul4a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000028991	Mtor	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000022248	Rad1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000005493	Msh4	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002835	Chaf1a	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000002833	Hdgfl2	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000040813	Tex264	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000001228	Uhrf1	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000024142	Mlst8	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
ENSMUSG00000038225	Primpol	GO:0006974	cellular response to DNA damage stimulus	cellular_response_to_DNA_damage_stimulus
