ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039419	Cntnap2	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000024781	Lipa	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000027030	Stk39	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000070565	Rasal2	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000031766	Slc12a3	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000035112	Wnk4	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000023959	Clic5	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000035367	Rmi1	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000002985	Apoe	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000053024	Cntn2	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000053436	Mapk14	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000059201	Lep	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000039278	Pcsk1n	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000027630	Tbl1xr1	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000028524	Sgip1	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000026365	Cfh	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000029167	Ppargc1a	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000090550	Prlh	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000030117	Gdf3	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000037428	Vgf	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000026834	Acvr1c	GO:0002021	response to dietary excess	response_to_dietary_excess
ENSMUSG00000026819	Slc25a25	GO:0002021	response to dietary excess	response_to_dietary_excess
