ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006611	Hfe	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000034785	Dio1	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000053469	Tg	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000032051	Fdx1	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000020673	Tpo	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000034656	Cacna1a	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000003555	Cyp17a1	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000097850	Mir205hg	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000075707	Dio3	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000068452	Duox2	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000033268	Duox1	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
ENSMUSG00000060402	Chst8	GO:0042446	hormone biosynthetic process	hormone_biosynthetic_process
