ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000022367	Has2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000023992	Trem2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000023945	Slc5a7	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000053977	Cd8a	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000039419	Cntnap2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000030525	Chrna7	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000032303	Chrna3	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000000157	Itgb2l	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000049686	Orai1	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000052397	Ezr	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000000058	Cav2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000025401	Myo1a	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000002699	Lcp2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000101389	Ms4a4a	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000039952	Dag1	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000060882	Kcnd2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000032601	Prkar2a	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000030786	Itgam	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000016481	Cr1l	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000024673	Ms4a1	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000030000	Add2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000027253	Lrp4	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000062773	Tex101	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000045587	Lypd10	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000058717	Lypd11	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000052212	Cd177	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000062732	Lypd4	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000035441	Myo1d	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000022376	Adcy8	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000027950	Chrnb2	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000005469	Prkaca	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000057729	Prtn3	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000059714	Flot1	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000020612	Prkar1a	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000027375	Mal	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000043733	Ptpn11	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000030987	Stim1	GO:0044853	plasma membrane raft	plasma_membrane_raft
ENSMUSG00000057058	Skap1	GO:0044853	plasma membrane raft	plasma_membrane_raft
