ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024121	Atp6v0c	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000041268	Dmxl2	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000037416	Dmxl1	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000006273	Atp6v1b2	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000006269	Atp6v1b1	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000019302	Atp6v0a1	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000001750	Tcirg1	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000038023	Atp6v0a2	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000037242	Clic4	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000013160	Atp6v0d1	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000038600	Atp6v0a4	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000026177	Slc11a1	GO:0007035	vacuolar acidification	vacuolar_acidification
ENSMUSG00000028238	Atp6v0d2	GO:0007035	vacuolar acidification	vacuolar_acidification
