ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021024	Psma6	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000047343	Mettl21c	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000002007	Srpk3	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000063659	Zbtb18	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000002603	Tgfb1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000038119	Cdon	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000047977	Synb	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000098773	Gm27179	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000019848	Popdc3	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000071317	Bves	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000049641	Vgll2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000025930	Msc	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000028023	Pitx2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000009995	Tafazzin	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000030551	Nr2f2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000030739	Myh14	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000036144	Meox2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000029563	Foxp2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000002205	Vrk3	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000005583	Mef2c	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000026349	Ccnt2	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000051367	Six1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000034460	Six4	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000007655	Cav1	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
ENSMUSG00000045103	Dmd	GO:0007519	skeletal muscle tissue development	skeletal_muscle_tissue_development
