ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024134	Six2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000063632	Sox11	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000000126	Wnt9a	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000024947	Men1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000025932	Eya1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000022330	Osr2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000035799	Twist1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000005583	Mef2c	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000051367	Six1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000027868	Tbx15	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000034460	Six4	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000036602	Alx1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038331	Satb2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000000435	Myf5	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000021095	Gsc	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000011658	Fuz	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000024238	Zeb1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000022770	Dlg1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000075394	Hoxc4	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000066595	Flvcr1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000021318	Gli3	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000026586	Prrx1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000037169	Mycn	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000032087	Dscaml1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000036139	Hoxc9	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000032717	Mdfi	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000042050	Dync2i1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000027966	Col11a1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000046714	Foxc2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000050368	Hoxd10	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000043342	Hoxd9	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000079277	Hoxd3	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000101174	Hoxd4	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000034612	Chst11	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000014603	Alx3	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000045039	Megf8	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038253	Hoxa5	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038236	Hoxa7	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038227	Hoxa9	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000014704	Hoxa2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000079560	Hoxa3	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000020875	Hoxb9	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000056648	Hoxb8	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038721	Hoxb7	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000000690	Hoxb6	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038700	Hoxb5	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000038692	Hoxb4	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000048763	Hoxb3	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000075588	Hoxb2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000018973	Hoxb1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000018537	Pcgf2	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000040310	Alx4	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
ENSMUSG00000026739	Bmi1	GO:0048704	embryonic skeletal system morphogenesis	embryonic_skeletal_system_morphogenesis
