ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026615	Eprs	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000027810	Eif2a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000006435	Neurl1a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000021127	Zfp36l1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000025451	Paip1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000028156	Eif4e	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000006333	Rps9	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000025364	Pa2g4	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000064030	Pym1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000106348	Mir1a-2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000078427	Sarnp	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000093661	Eif4e3	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000022774	Ncbp2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020372	Rack1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000047888	Tnrc6b	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000032294	Pkm	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000027770	Dhx36	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000000787	Ddx3x	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000037058	Paip2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020091	Eif4ebp2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000021559	Dapk1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000025580	Eif4a3	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000036550	Cnot1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020594	Pum2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020362	Cnot6	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000034839	Larp6	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000040385	Ppp1ca	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000045817	Zfp36l2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000032475	Nck1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000022204	Ngdn	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000001729	Akt1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000046062	Ppp1r15b	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000039652	Cpeb3	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000022892	App	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000033760	Rbm4b	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000031601	Cnot7	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000007892	Rplp1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000026740	Dnajc1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000079036	Alkbh1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000000838	Fmr1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000021838	Samd4	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000029423	Piwil1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000025586	Cpeb1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000030744	Rps3	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000039782	Cpeb2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000003135	Cnot11	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000000731	Aire	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000023051	Tarbp2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000038374	Rbm8a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000066877	Nck2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000041130	Zfp598	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000056155	Nanos3	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000056167	Cnot10	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000037331	Larp1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000026360	Rgs2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000028842	Ago3	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000041530	Ago1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020515	Cnot8	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020454	Eif4enif1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000042500	Ago4	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000037275	Gemin5	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000031490	Eif4ebp1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000041638	Gcn1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020516	Rps6kb1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020190	Mknk2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000056071	S100a9	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000028405	Aco1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000041396	Mettl18	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000069769	Msi2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000019977	Hbs1l	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000007603	Dus3l	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000066568	Lsm14a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000020166	Cnot2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000030447	Cyfip1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000052707	Tnrc6a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000057666	Gapdh	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000057322	Rpl38	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000028330	Ncbp1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000030031	Kbtbd8	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000026174	Cnot9	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000032101	Ddx25	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000013415	Igf2bp1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000039018	Mtg1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000018765	Fxr2	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000001983	Taco1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000005102	Eif2ak4	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000054256	Msi1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000040435	Ppp1r15a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000034724	Cnot6l	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000074129	Rpl13a	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000089989	Gm45713	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000006651	Aplp1	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000025747	Tyms	GO:0006417	regulation of translation	regulation_of_translation
ENSMUSG00000029454	Mapkapk5	GO:0006417	regulation of translation	regulation_of_translation
