ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000028974	Dffa	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000048251	Bcl11b	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000057789	Bak1	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000021318	Gli3	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000029521	Chek2	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000026585	Kifap3	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000017697	Ada	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000003873	Bax	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000036931	Nfkbid	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0070242	thymocyte apoptotic process	thymocyte_apoptotic_process
