ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028800	Hdac1	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000020063	Sirt1	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000019777	Hdac2	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000062906	Hdac10	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000024454	Hdac3	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000004698	Hdac9	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000022475	Hdac7	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000067567	Hdac8	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000025138	Sirt7	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000026313	Hdac4	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000031161	Hdac6	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000029524	Sirt4	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000034748	Sirt6	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000015149	Sirt2	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000025486	Sirt3	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
ENSMUSG00000008855	Hdac5	GO:0033558	protein lysine deacetylase activity	protein_lysine_deacetylase_activity
