ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000108763	Btnl12	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000041380	Htr2c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031289	Il13ra2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000024610	Cd74	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000068105	Tnfrsf13c	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000555	Itga5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027962	Vcam1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000063900	Adam26b	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000048516	Adam26a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000050190	Adam34l	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000079058	Adam34	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000000706	Btn1a1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000075370	Igll1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000059305	Vpreb1a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022667	Cd200r1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000015396	Cd83	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000053216	Btn2a2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000062082	Cd200r4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000006611	Hfe	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000090176	Cd200r2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000036172	Cd200r3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000051839	Gypa	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000044667	Plppr4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000054263	Lifr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000059383	Gfral	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016763	Scube1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000055170	Ifng	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000031995	St14	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000021939	Ctsb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000003882	Il7r	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000035459	Stab2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000028020	Glrb	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000039542	Ncam1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032068	Plet1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000025089	Gfra1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000045930	Clec14a	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000027712	Anxa5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000049037	Clec4a1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000043832	Clec4a3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000059639	Clec4a4	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030147	Clec4b1	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000022636	Alcam	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000032034	Kcnj5	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000005268	Prlr	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030148	Clec4a2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000067767	Clec4b2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016496	Cd274	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000003206	Ebi3	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000016498	Pdcd1lg2	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000023349	Clec4n	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000051439	Cd14	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000033860	Fgg	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
ENSMUSG00000030144	Clec4d	GO:0009897	external side of plasma membrane	external_side_of_plasma_membrane
