ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024943	Smc5	GO:0016605	PML body	PML_body
ENSMUSG00000009575	Cbx5	GO:0016605	PML body	PML_body
ENSMUSG00000033343	Magea4	GO:0016605	PML body	PML_body
ENSMUSG00000043453	Magea10	GO:0016605	PML body	PML_body
ENSMUSG00000021945	Zmym2	GO:0016605	PML body	PML_body
ENSMUSG00000031229	Atrx	GO:0016605	PML body	PML_body
ENSMUSG00000059586	Nsmce2	GO:0016605	PML body	PML_body
ENSMUSG00000066687	Zbtb16	GO:0016605	PML body	PML_body
ENSMUSG00000032355	Mlip	GO:0016605	PML body	PML_body
ENSMUSG00000021611	Tert	GO:0016605	PML body	PML_body
ENSMUSG00000000751	Rpa1	GO:0016605	PML body	PML_body
ENSMUSG00000039456	Morc3	GO:0016605	PML body	PML_body
ENSMUSG00000023927	Satb1	GO:0016605	PML body	PML_body
ENSMUSG00000021972	Hmbox1	GO:0016605	PML body	PML_body
ENSMUSG00000035958	Tdp2	GO:0016605	PML body	PML_body
ENSMUSG00000043940	Wdfy3	GO:0016605	PML body	PML_body
ENSMUSG00000020063	Sirt1	GO:0016605	PML body	PML_body
ENSMUSG00000028991	Mtor	GO:0016605	PML body	PML_body
ENSMUSG00000031103	Elf4	GO:0016605	PML body	PML_body
ENSMUSG00000094196	Magea3	GO:0016605	PML body	PML_body
ENSMUSG00000055746	Magea2	GO:0016605	PML body	PML_body
ENSMUSG00000079349	Magea5	GO:0016605	PML body	PML_body
ENSMUSG00000045763	Basp1	GO:0016605	PML body	PML_body
ENSMUSG00000022702	Hira	GO:0016605	PML body	PML_body
ENSMUSG00000033596	Rfwd3	GO:0016605	PML body	PML_body
ENSMUSG00000038550	Ciart	GO:0016605	PML body	PML_body
ENSMUSG00000039852	Rere	GO:0016605	PML body	PML_body
ENSMUSG00000031540	Kat6a	GO:0016605	PML body	PML_body
ENSMUSG00000029634	Rnf6	GO:0016605	PML body	PML_body
ENSMUSG00000029110	Rnf4	GO:0016605	PML body	PML_body
ENSMUSG00000025172	Ankrd2	GO:0016605	PML body	PML_body
ENSMUSG00000052087	Rgs14	GO:0016605	PML body	PML_body
ENSMUSG00000022336	Eif3e	GO:0016605	PML body	PML_body
ENSMUSG00000015120	Ube2i	GO:0016605	PML body	PML_body
ENSMUSG00000022105	Rb1	GO:0016605	PML body	PML_body
ENSMUSG00000028884	Rpa2	GO:0016605	PML body	PML_body
ENSMUSG00000039473	Ubn1	GO:0016605	PML body	PML_body
ENSMUSG00000031928	Mre11a	GO:0016605	PML body	PML_body
ENSMUSG00000022855	Senp2	GO:0016605	PML body	PML_body
ENSMUSG00000002814	Top3a	GO:0016605	PML body	PML_body
ENSMUSG00000046139	Patl1	GO:0016605	PML body	PML_body
ENSMUSG00000022504	Ciita	GO:0016605	PML body	PML_body
ENSMUSG00000025034	Trim8	GO:0016605	PML body	PML_body
ENSMUSG00000001034	Mapk7	GO:0016605	PML body	PML_body
ENSMUSG00000036986	Pml	GO:0016605	PML body	PML_body
ENSMUSG00000039236	Isg20	GO:0016605	PML body	PML_body
ENSMUSG00000038375	Trp53inp2	GO:0016605	PML body	PML_body
ENSMUSG00000032409	Atr	GO:0016605	PML body	PML_body
ENSMUSG00000014668	Chfr	GO:0016605	PML body	PML_body
ENSMUSG00000042349	Ikbke	GO:0016605	PML body	PML_body
ENSMUSG00000026705	Klhl20	GO:0016605	PML body	PML_body
ENSMUSG00000025423	Pias2	GO:0016605	PML body	PML_body
ENSMUSG00000024985	Tcf7l2	GO:0016605	PML body	PML_body
ENSMUSG00000026021	Sumo1	GO:0016605	PML body	PML_body
ENSMUSG00000029050	Ski	GO:0016605	PML body	PML_body
ENSMUSG00000020608	Smc6	GO:0016605	PML body	PML_body
ENSMUSG00000029521	Chek2	GO:0016605	PML body	PML_body
ENSMUSG00000010362	Rdm1	GO:0016605	PML body	PML_body
ENSMUSG00000047821	Trim16	GO:0016605	PML body	PML_body
ENSMUSG00000059436	Max	GO:0016605	PML body	PML_body
ENSMUSG00000036097	Slf2	GO:0016605	PML body	PML_body
ENSMUSG00000055116	Arntl	GO:0016605	PML body	PML_body
ENSMUSG00000021326	Trim27	GO:0016605	PML body	PML_body
ENSMUSG00000013663	Pten	GO:0016605	PML body	PML_body
ENSMUSG00000036699	Zcchc12	GO:0016605	PML body	PML_body
ENSMUSG00000032555	Topbp1	GO:0016605	PML body	PML_body
ENSMUSG00000032405	Pias1	GO:0016605	PML body	PML_body
ENSMUSG00000030528	Blm	GO:0016605	PML body	PML_body
ENSMUSG00000022556	Hsf1	GO:0016605	PML body	PML_body
ENSMUSG00000031652	N4bp1	GO:0016605	PML body	PML_body
ENSMUSG00000027660	Skil	GO:0016605	PML body	PML_body
ENSMUSG00000020265	Sumo3	GO:0016605	PML body	PML_body
ENSMUSG00000002307	Daxx	GO:0016605	PML body	PML_body
ENSMUSG00000061436	Hipk2	GO:0016605	PML body	PML_body
ENSMUSG00000037214	Thap1	GO:0016605	PML body	PML_body
ENSMUSG00000020454	Eif4enif1	GO:0016605	PML body	PML_body
ENSMUSG00000008730	Hipk1	GO:0016605	PML body	PML_body
ENSMUSG00000034674	Tdg	GO:0016605	PML body	PML_body
ENSMUSG00000032217	Rnf111	GO:0016605	PML body	PML_body
ENSMUSG00000029167	Ppargc1a	GO:0016605	PML body	PML_body
ENSMUSG00000020190	Mknk2	GO:0016605	PML body	PML_body
ENSMUSG00000028282	Casp8ap2	GO:0016605	PML body	PML_body
ENSMUSG00000004934	Pias4	GO:0016605	PML body	PML_body
ENSMUSG00000034974	Dapk3	GO:0016605	PML body	PML_body
ENSMUSG00000036822	Topors	GO:0016605	PML body	PML_body
ENSMUSG00000028211	Trp53inp1	GO:0016605	PML body	PML_body
ENSMUSG00000005897	Nr2c1	GO:0016605	PML body	PML_body
ENSMUSG00000028224	Nbn	GO:0016605	PML body	PML_body
ENSMUSG00000018449	Rpain	GO:0016605	PML body	PML_body
ENSMUSG00000042197	Zfp451	GO:0016605	PML body	PML_body
ENSMUSG00000020738	Sumo2	GO:0016605	PML body	PML_body
ENSMUSG00000027177	Hipk3	GO:0016605	PML body	PML_body
ENSMUSG00000026222	Sp100	GO:0016605	PML body	PML_body
ENSMUSG00000006056	Calcoco2	GO:0016605	PML body	PML_body
ENSMUSG00000028964	Park7	GO:0016605	PML body	PML_body
ENSMUSG00000059552	Trp53	GO:0016605	PML body	PML_body
ENSMUSG00000011751	Sptbn4	GO:0016605	PML body	PML_body
ENSMUSG00000015837	Sqstm1	GO:0016605	PML body	PML_body
ENSMUSG00000027323	Rad51	GO:0016605	PML body	PML_body
ENSMUSG00000051457	Spn	GO:0016605	PML body	PML_body
ENSMUSG00000093445	Lrch4	GO:0016605	PML body	PML_body
ENSMUSG00000029720	Gm20605	GO:0016605	PML body	PML_body
ENSMUSG00000018474	Chd3	GO:0016605	PML body	PML_body
ENSMUSG00000009555	Cdk9	GO:0016605	PML body	PML_body
ENSMUSG00000027109	Sp3	GO:0016605	PML body	PML_body
