ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036095	Dgkb	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000022861	Dgkg	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000031545	Gpat4	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000017715	Pgs1	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000004815	Dgkq	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000034731	Dgkh	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000025357	Dgka	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000062393	Dgkk	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000022555	Dgat1	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000030747	Dgat2	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000038665	Dgki	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000000276	Dgke	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000070738	Dgkd	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
ENSMUSG00000040479	Dgkz	GO:0046339	diacylglycerol metabolic process	diacylglycerol_metabolic_process
