ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017843	Ppp2r5c	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000032058	Ppp2r1b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000024777	Ppp2r5b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000074698	Csnk2a1	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000022052	Ppp2r2a	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000024908	Ppp6r3	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000024500	Ppp2r2b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000028882	Ppp1r8	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000021051	Ppp2r5e	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000021209	Ppp4r4	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000007564	Ppp2r1a	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000031221	Igbp1	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000026626	Ppp2r5a	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000046062	Ppp1r15b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000056612	Ppp1r14b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000043154	Ppp2r3a	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000029120	Ppp2r2c	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000046794	Ppp1r3b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000030216	Wbp11	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000059409	Ppp2r5d	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000052296	Ppp6r1	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000033819	Ppp1r16a	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000038619	Ensa	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000007656	Arpp19	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000041769	Ppp2r2d	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000052144	Ppp4r2	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000000149	Gna12	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000040435	Ppp1r15a	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000037754	Ppp1r16b	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
ENSMUSG00000039515	Ptpa	GO:0019888	protein phosphatase regulator activity	protein_phosphatase_regulator_activity
