ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025389	Mip	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000023013	Aqp2	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000044217	Aqp5	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000043144	Aqp6	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000024411	Aqp4	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000004655	Aqp1	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000032204	Aqp9	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000028427	Aqp7	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000028435	Aqp3	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000030762	Aqp8	GO:0015250	water channel activity	water_channel_activity
ENSMUSG00000042797	Aqp11	GO:0015250	water channel activity	water_channel_activity
