ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049134	Nrap	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000001783	Rtcb	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000037815	Ctnna1	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000022091	Sorbs3	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000030554	Synm	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000045103	Dmd	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000039952	Dag1	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000015143	Actn1	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000019820	Utrn	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000041729	Coro2b	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000029528	Pxn	GO:0017166	vinculin binding	vinculin_binding
ENSMUSG00000028465	Tln1	GO:0017166	vinculin binding	vinculin_binding
