ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071350	Setdb2	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000063172	Hspb11	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000022911	Arl13b	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000026383	Epb41l5	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000028023	Pitx2	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000027878	Notch2	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000067860	Zic3	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000014773	Dll1	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000039910	Cited2	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000001761	Smo	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000032221	Mns1	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000038564	Ift172	GO:0070986	left/right axis specification	left_right_axis_specification
ENSMUSG00000026923	Notch1	GO:0070986	left/right axis specification	left_right_axis_specification
