ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024381	Bin1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000021609	Slc6a3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000026235	Epha4	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000024935	Slc1a1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000027712	Anxa5	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000017831	Rab5a	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000025094	Slc18a2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000032064	Dixdc1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000045731	Pnoc	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000069662	Marcks	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000019935	Slc17a8	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000024798	Htr7	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000026473	Glul	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000032274	Cyp19a1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000003161	Sri	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000021587	Pcsk1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000021478	Drd1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000008932	Slc1a7	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000035274	Tpbg	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000004319	Clcn3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000034891	Sncb	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000044988	Ucn3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000027568	Ntsr1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000062785	Kcnc3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000060681	Slc9a6	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000031870	Pgr	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000023805	Synj2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000050511	Oprd1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000006930	Hap1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000022469	Rapgef3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000025190	Got1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000024743	Syt7	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000047976	Kcna1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000038077	Kcna6	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000019890	Nts	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000015533	Itga2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000023032	Slc4a8	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000028931	Kcnab2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000046159	Chrm3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000021730	Hcn1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000070880	Gad1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000003476	Crhr2	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000004655	Aqp1	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000079055	Slc8a3	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000045318	Adra2c	GO:0043679	axon terminus	axon_terminus
ENSMUSG00000021680	Crhbp	GO:0043679	axon terminus	axon_terminus
