ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034266	Batf	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000039748	Exo1	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000035356	Nfkbiz	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000042208	Sanbr	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000109941	Exosc6	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000003549	Ercc1	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000031015	Swap70	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000014074	Rnf168	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000031132	Cd40lg	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000017550	Atad5	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000090083	Rnf8	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000029591	Ung	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000000732	Icosl	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000032498	Mlh1	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000049717	Lig4	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000028224	Nbn	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000024151	Msh2	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000005370	Msh6	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000028322	Exosc3	GO:0045190	isotype switching	isotype_switching
ENSMUSG00000040627	Aicda	GO:0045190	isotype switching	isotype_switching
