ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003031	Cdkn1b	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000023067	Cdkn1a	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000030528	Blm	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000070871	Ccnyl1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000034165	Ccnd3	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000032218	Ccnb2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000033159	Cnppd1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000028212	Ccne2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000096472	Cdkn2d	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000044303	Cdkn2a	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000073802	Cdkn2b	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000002068	Ccne1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000018669	Cdk5rap3	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000029580	Actb	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000070348	Ccnd1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000030983	Bccip	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000063015	Ccni	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
ENSMUSG00000029385	Ccng2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	regulation_of_cyclin-dependent_protein_serine_threonine_kinase_activity
