ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065498	Mir379	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065580	Mir15b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065606	Mir16-2	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065440	Mirlet7g	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000092995	Mir16-1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000093007	Mir15a	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000021933	Gucy1b2	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000029019	Nppb	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000028005	Gucy1b1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000033910	Gucy1a1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065564	Mirlet7b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065439	Mir140	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065594	Mir107	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065476	Mir30b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065437	Mir30d	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065493	Mir34a	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065480	Mir133b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065553	Mir103-1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065601	Mir146	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000070127	Mir146b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000076454	Mir762	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065449	Mir365-1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065399	Mir133a-1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000070076	Mir127	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000105758	Mirlet7e	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000076066	Mir223	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000070126	Mir199a-2	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065516	Mir214	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065422	Mir221	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065471	Mir222	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000076142	Mir711	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000076255	Mir92b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065397	Mir155	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000076012	Mir705	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065453	Mirlet7d	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065501	Mir335	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000119752	Mir30e	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065500	Mir10b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065432	Mir208a	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065455	Mir21a	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000105220	Mir497	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065468	Mir26b	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000077042	Mir574	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000041624	Gucy1a2	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065547	Mir199a-1	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065519	Mir10a	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065537	Mir132	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065489	Mir365-2	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065540	Mir126a	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000070140	Mir483	GO:0070482	response to oxygen levels	response_to_oxygen_levels
ENSMUSG00000065460	Mir133a-2	GO:0070482	response to oxygen levels	response_to_oxygen_levels
