ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031378	Abcd1	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000054422	Fabp1	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000011305	Plin5	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000024900	Cpt1a	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000055782	Abcd2	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000035799	Twist1	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000004056	Akt2	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000038894	Irs2	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000024981	Acsl5	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000055980	Irs1	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000051319	Mtln	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
ENSMUSG00000062061	Obp2a	GO:0032000	positive regulation of fatty acid beta-oxidation	positive_regulation_of_fatty_acid_beta-oxidation
