ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069662	Marcks	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000038859	Baiap2l1	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000024501	Dpysl3	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000031328	Flna	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000018126	Baiap2l2	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000015766	Eps8	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000020686	Gas2l2	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000024397	Aif1	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000030498	Gas2	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000034201	Gas2l1	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000020173	Cobl	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000026414	Tnnt2	GO:0051764	actin crosslink formation	actin_crosslink_formation
ENSMUSG00000025372	Baiap2	GO:0051764	actin crosslink formation	actin_crosslink_formation
