ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032350	Gclc	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000003849	Nqo1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000024997	Prdx3	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000025289	Prdx4	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000000811	Txnrd3	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000075701	Selenos	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000025408	Ddit3	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000116429	Ddit3	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000005161	Prdx2	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000011877	Git1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000005354	Txn2	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000075700	Selenot	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000057069	Ero1b	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000075704	Txnrd2	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000031584	Gsr	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000024953	Prdx5	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000028691	Prdx1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000021831	Ero1a	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000035960	Apex1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000015839	Nfe2l2	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000020250	Txnrd1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000057133	Chd6	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000028367	Txn1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000031068	Glrx3	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000063856	Gpx1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000027661	Slc2a10	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000058709	Egln2	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000000600	Krit1	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000025746	Il6	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
ENSMUSG00000050114	Prdx6b	GO:0045454	cell redox homeostasis	cell_redox_homeostasis
